5184	5	3239154
5185	3	3447353
5186	2	399877
5187	2	8509190
5188	2	1088833
5189	2	387993
5190	2	1654175
5191	4	2262239
5192	6	1342071
5193	2	1000
5194	3	1359238
5195	2	1000
5196	2	1815892
5197	3	1247908
5198	3	508835
5199	3	800751
5200	5	2106571
5201	1	9
5202	4	1102930
5203	4	1426645
5204	2	355661
5205	5	933503
5206	2	437205
5207	5	1956495
5208	1	10
5209	1	56
5210	1	7
5211	1	8920
5212	1	222
5213	3	645621
5214	2	1048513
5215	2	1000
5216	2	1000
5217	2	6515005
5218	3	817970
5219	2	1048696
5220	1	24306
5221	2	2648617
5222	2	8215982
5223	1	1218
5224	6	3604620
5225	2	309047
5226	1	15235
5227	4	554472
5228	4	1228557
5229	5	1895607
5230	2	1000
5231	1	45
5232	1	3246
5233	2	3662259
5234	2	1209964
5235	2	1000
5236	3	1000
5237	2	1000
5238	3	5114233
5239	3	781115
5240	2	88346
5241	3	2221604
5242	3	7584
5243	3	815691
5244	1	1107
5245	6	414087
5246	1	33
5247	1	7361
5248	2	2964398
5249	3	4573381
5250	2	884
5251	1	55
5252	1	352
5253	2	48855
5254	3	1015272
5255	3	744589
5256	6	1738291
5257	3	1412659
5258	3	463199
5259	1	5174
5260	3	2888236
5261	2	6650213
5262	1	140
5263	2	1000
5264	1	578
5265	2	1431634
5266	3	447307
5267	2	132068
5268	2	140906
5269	2	1000
5270	2	1187509
5271	2	1537582
5272	2	1241727
5273	3	1029858
5274	2	136342
5275	2	1000
5276	3	269525
5277	1	6075
5278	2	1000
5279	3	2919744
5280	3	1193548
5281	2	1000
5282	3	1000
5283	2	1000
5284	4	3630943
5285	1	523334
5286	3	1000
5287	5	1408654
5288	4	2519132
5289	5	1000
5290	1	7
5291	3	1000
5292	3	121064
5293	2	6152529
5294	2	2469737
5295	4	947134
5296	4	2876805
5297	2	783749
5298	1	536
5299	1	31133
5300	1	12
5301	2	1356432
5302	3	582991
5303	3	1899161
5304	1	290
5305	3	1954908
5306	1	122
5307	3	926560
5308	2	6348377
5309	2	1881565
5310	2	1000
5311	2	1000
5312	2	1000
5313	2	1000
5314	1	9946536
5315	3	248718
5316	3	1638169
5317	4	2096287
5318	2	1000
5319	2	1000
5320	3	1000
5321	2	1201198
5322	2	2108883
5323	2	569516
5324	6	2395927
5325	3	1169885
5326	3	1283689
5327	4	812718
5328	1	4963779
5329	2	1000
5330	1	425944
5331	2	1000
5332	2	1000
5333	3	205868
5334	3	1000
5335	1	15702
5336	2	2023675
5337	1	3793
5338	4	695267
5339	2	560425
5340	2	1000
5341	2	1000
5342	4	1969876
5343	1	1699
5344	4	1501628
5345	4	1207963
5346	2	43574
5347	5	1523843
5348	4	1852877
5349	1	34
5350	1	7
5351	4	1000
5352	3	1983396
5353	2	5902487
5354	1	188
5355	3	1267930
5356	1	1807066
5357	5	2257291
5358	3	3691198
5359	2	5431294
5360	1	3812532
5361	2	680519
5362	3	1000
5363	5	3046350
5364	4	2288242
5365	5	826185
5366	2	1000
5367	2	702597
5368	1	1890
5369	2	1000
5370	3	2338417
5371	2	38547
5372	2	1423765
5373	1	1
5374	3	122706
5375	3	214509
5376	3	306998
5377	2	1000
5378	4	2410646
5379	3	94262
5380	2	6988039
5381	1	1
5382	2	1098803
5383	5	2785320
5384	3	3630772
5385	1	44
5386	4	4136259
5387	3	628944
5388	3	2108783
5389	2	18841
5390	6	3045579
5391	2	1000
5392	6	3489171
5393	4	2301864
5394	1	3
5395	2	1816172
5396	1	11343
5397	2	1271725
5398	4	733635
5399	4	3136032
5400	2	1000
5401	1	2000
5402	2	1000
5403	2	1000
5404	3	92433
5405	3	1051359
5406	2	35076
5407	2	1000
5408	3	2207751
5409	4	1513387
5410	4	3350059
5411	2	1000
5412	1	3683
5413	1	364
5414	3	1368420
5415	3	955348
5416	2	1000
5417	2	1238011
5418	5	3045616
5419	4	952260
5420	1	526
5421	6	2863991
5422	3	1150307
5423	4	371934
5424	2	936210
5425	2	4464126
5426	3	234354
5427	3	693142
5428	3	841959
5429	3	586458
5430	2	249820
5431	4	1401091
5432	2	1000
5433	3	2077778
5434	4	2321836
5435	3	1748011
5436	4	1929507
5437	2	1000
5438	3	1314349
5439	4	1857647
5440	3	758256
5441	3	474533
5442	3	1372832
5443	1	1052
5444	3	150208
5445	2	1000
5446	5	1668701
5447	3	182083
5448	2	1000
5449	3	477393
5450	3	1000
5451	3	930639
5452	4	3973018
5453	2	657261
5454	1	641
5455	3	3729676
5456	2	2313
5457	2	1000
5458	2	3531418
5459	1	23
5460	1	1731
5461	3	3020283
5462	2	2453181
5463	3	38073
5464	2	1000
5465	3	881396
5466	4	1951409
5467	2	1000
5468	3	584599
5469	3	1902265
5470	3	1337130
5471	3	8165039
5472	2	1914631
5473	6	1757852
5474	3	834595
5475	4	1000
5476	1	457
5477	3	1977776
5478	2	1000
5479	3	1193437
5480	1	17414
5481	2	2789
5482	6	1439701
5483	3	1000
5484	2	1000
5485	2	1000
5486	4	1000
5487	4	1508959
5488	2	1000
5489	3	130742
5490	1	5488
5491	2	2140873
5492	2	1000
5493	3	677032
5494	2	1530812
5495	2	89401
5496	3	339109
5497	3	1728760
5498	3	1000
5499	1	5
5500	2	382606
5501	1	40
5502	1	1245
5503	3	230663
5504	2	2462478
5505	4	652311
5506	1	570
5507	4	2547607
5508	3	174424
5509	2	120
5510	4	3161200
5511	4	1546885
5512	3	336722
5513	2	1000
5514	6	2616934
5515	1	765
5516	6	3454640
5517	4	1031255
5518	3	778435
5519	4	707171
5520	3	1565562
5521	3	912838
5522	2	1000
5523	2	134598
5524	4	666114
5525	2	899995
5526	4	1522278
5527	5	2027345
5528	5	1851107
5529	2	1032324
5530	3	1584877
5531	2	555270
5532	2	2539782
5533	2	325739
5534	2	1927388
5535	1	3169725
5536	2	1000
5537	2	1796533
5538	1	205
5539	3	777293
5540	2	7640
5541	2	394090
5542	3	232348
5543	2	806004
5544	2	1000
5545	3	435976
5546	5	847345
5547	4	1134841
5548	3	1000
5549	2	1000
5550	6	2235161
5551	4	3377639
5552	3	1000
5553	4	3749926
5554	3	1366325
5555	2	1000
5556	2	1000
5557	5	3749263
5558	2	1000
5559	1	402
5560	2	1762674
5561	2	5466523
5562	2	1000
5563	3	2927241
5564	2	499793
5565	2	223906
5566	3	219164
5567	2	1222916
5568	2	11676
5569	2	2106564
5570	2	1577822
5571	5	4874372
5572	2	275035
5573	4	2054375
5574	5	840442
5575	1	414
5576	3	1020890
5577	4	1325153
5578	4	2114472
5579	2	1465164
5580	2	1000
5581	2	1277361
5582	4	1314758
5583	3	1100793
5584	1	12029
5585	6	3487945
5586	3	1170992
5587	4	1000
5588	4	2318853
5589	5	1914294
5590	2	550033
5591	4	3291180
5592	5	2097131
5593	4	500934
5594	3	314109
5595	3	9339
5596	1	163
5597	4	3319238
5598	6	1409445
5599	2	7596441
5600	3	1494930
5601	2	16277
5602	2	689812
5603	3	2141110
5604	3	1622602
5605	2	413786
5606	3	26890
5607	4	854895
5608	2	10227594
5609	4	871778
5610	2	1000
5611	3	1000
5612	3	1778266
5613	2	5044220
5614	1	146
5615	2	1622604
5616	2	916607
5617	1	6862
5618	2	375297
5619	1	2639
5620	3	201961
5621	3	1868485
5622	1	168
5623	3	2098765
5624	3	1523276
5625	3	792820
5626	2	1000
5627	3	4851
5628	2	334021
5629	3	1350121
5630	2	495090
5631	1	126
5632	1	86591
5633	3	2646654
5634	1	6
5635	3	220841
5636	2	907229
5637	3	93681
5638	3	3157163
5639	2	909576
5640	3	2788107
5641	3	1000
5642	3	1000
5643	2	101690
5644	3	1000
5645	1	218
5646	1	2321
5647	3	713453
5648	5	2853327
5649	2	1231509
5650	5	2992105
5651	2	5823694
5652	5	2393239
5653	2	1000
5654	2	654597
5655	5	2292482
5656	2	171576
5657	1	655
5658	1	280
5659	3	1000
5660	4	1538084
5661	3	246723
5662	1	4
5663	2	1000
5664	3	531087
5665	3	418306
5666	3	734780
5667	1	9
5668	2	5959346
5669	3	765393
5670	2	558377
5671	6	1000
5672	1	101
5673	2	1779789
5674	1	16
5675	3	1547049
5676	1	2129
5677	2	1000
5678	3	2042856
5679	4	833417
5680	2	4893542
5681	5	3736416
5682	3	790350
5683	2	1000
5684	2	1393191
5685	1	14533
5686	3	1346628
5687	2	1000
5688	1	52356
5689	2	1000
5690	2	331927
5691	1	54378
5692	6	4200165
5693	2	6929292
5694	3	283551
5695	4	2838913
5696	3	344076
5697	1	295
5698	2	1311958
5699	3	61889
5700	6	1928497
5701	4	2592675
5702	2	1000
5703	3	1609861
5704	5	1894314
5705	2	4462
5706	3	1000
5707	3	425633
5708	1	42733
5709	2	551932
5710	1	1240
5711	3	1000
5712	3	2589
5713	3	4323
5714	2	1000
5715	5	2581099
5716	1	90
5717	1	2877
5718	2	754184
5719	1	9572
5720	2	1000
5721	3	859611
5722	5	1467991
5723	2	187000
5724	3	1617397
5725	3	1157057
5726	2	101736
5727	3	1000
5728	3	2142361
5729	1	651
5730	2	1000
5731	3	1846096
5732	2	1000
5733	2	958364
5734	3	1363211
5735	3	570825
5736	2	1813384
5737	1	12
5738	3	3414
5739	2	8850869
5740	2	771535
5741	2	1000
5742	1	142
5743	5	1348098
5744	5	1498374
5745	2	2201386
5746	4	1720706
5747	2	916
5748	2	305135
5749	4	2433008
5750	3	1076880
5751	3	2449630
5752	2	1000
5753	3	576001
5754	1	13
5755	2	334609
5756	4	73239
5757	2	1705856
5758	4	848606
5759	2	619810
5760	3	3764510
5761	3	600834
5762	3	462738
5763	2	52602
5764	3	2152323
5765	2	783412
5766	3	2403535
5767	2	6240905
5768	4	2975456
5769	4	1008679
5770	2	1721733
5771	4	1000
5772	2	1000
5773	3	1885361
5774	2	162055
5775	2	647225
5776	1	7
5777	3	1201932
5778	1	12908
5779	2	1105862
5780	2	245366
5781	5	570992
5782	4	2518831
5783	3	2281784
5784	2	1000
5785	3	1553259
5786	1	16
5787	2	339090
5788	2	5466731
5789	4	3838040
5790	2	1466895
5791	5	934087
5792	5	1807265
5793	4	3289216
5794	4	859593
5795	2	10119290
5796	2	4515974
5797	3	491076
5798	2	1000
5799	4	1207599
5800	2	1000
5801	1	19054
5802	4	1411613
5803	3	86853
5804	2	1623926
5805	5	1212902
5806	2	1000
5807	3	859135
5808	4	1642123
5809	2	1766088
5810	2	1191924
5811	2	1000
5812	2	449102
5813	2	2311809
5814	3	747605
5815	4	1424513
5816	2	1000
5817	4	851250
5818	3	1018291
5819	3	893534
5820	1	13615
5821	2	969877
5822	2	1000
5823	2	2512336
5824	4	2261905
5825	3	1684031
5826	1	1
5827	2	1000
5828	2	5215804
5829	3	1641069
5830	3	682161
5831	4	503686
5832	2	404254
5833	2	1351012
5834	3	1323472
5835	2	765487
5836	5	1468066
5837	3	1110649
5838	2	3499704
5839	3	185950
5840	6	2265327
5841	4	1871142
5842	2	1452074
5843	2	714680
5844	4	2128779
5845	6	1917549
5846	2	750111
5847	3	238693
5848	2	1000
5849	1	1107
5850	4	3051219
5851	2	4515824
5852	5	468337
5853	3	464788
5854	5	3044824
5855	2	1000
5856	1	30
5857	3	470057
5858	5	2766766
5859	6	3100605
5860	2	471716
5861	4	895018
5862	2	4864431
5863	3	1262645
5864	4	680297
5865	1	31393
5866	1	8
5867	3	2337192
5868	2	1000
5869	4	1321870
5870	3	1132995
5871	2	74626
5872	3	58567
5873	1	2565
5874	2	5297576
5875	2	1000
5876	2	1074510
5877	3	1113305
5878	4	1000
5879	3	1000
5880	3	160371
5881	3	1008385
5882	3	428483
5883	2	1000
5884	1	21152
5885	5	1430022
5886	4	2302209
5887	2	472023
5888	2	1458751
5889	1	291882
5890	5	2168688
5891	1	10
5892	3	321296
5893	4	2280020
5894	1	284
5895	3	1300922
5896	3	317072
5897	6	2403876
5898	2	1000
5899	1	2
5900	1	138264
5901	2	2953682
5902	2	1000
5903	3	2270951
5904	2	9817584
5905	4	1766161
5906	2	1635203
5907	3	2245662
5908	1	23334
5909	4	1044568
5910	4	84836
5911	1	13
5912	4	319351
5913	2	599038
5914	2	2589322
5915	2	11405545
5916	2	116532
5917	1	172072
5918	3	870832
5919	2	1000
5920	3	920463
5921	4	1748415
5922	3	1721081
5923	3	1799650
5924	4	1915614
5925	3	1275176
5926	3	4339909
5927	2	2403518
5928	4	3180251
5929	5	2813519
5930	2	1529609
5931	1	27
5932	2	1202677
5933	2	1297422
5934	5	2791129
5935	4	275449
5936	2	1000
5937	6	1000
5938	3	3237682
5939	2	1000
5940	3	848813
5941	3	679015
5942	6	2605832
5943	1	487
5944	4	2137156
5945	4	1474334
5946	2	804715
5947	2	551720
5948	4	1142837
5949	2	826510
5950	2	134882
5951	6	179122
5952	4	364973
5953	2	1122017
5954	3	485238
5955	2	1000
5956	2	11789260
5957	1	1
5958	2	1000
5959	3	2771642
5960	3	1535989
5961	2	335771
5962	2	1199308
5963	2	874553
5964	2	897882
5965	2	1000
5966	3	1888438
5967	4	375644
5968	4	879052
5969	2	1305351
5970	2	1895042
5971	2	148802
5972	1	14
5973	5	3584629
5974	3	588690
5975	2	1000
5976	5	432925
5977	3	12516
5978	1	12791
5979	2	2882595
5980	2	4364744
5981	4	1000
5982	1	268
5983	6	3895827
5984	1	387138
5985	4	2232120
5986	3	378504
5987	1	16
5988	3	1000
5989	1	357
5990	2	1000
5991	3	114742
5992	4	1000
5993	3	625359
5994	2	192252
5995	4	934010
5996	2	1000
5997	3	2053002
5998	1	1683
5999	2	239711
6000	2	3241982
6001	2	550938
6002	2	1000
6003	2	469609
6004	3	2912284
6005	2	1000
6006	2	13295051
6007	2	1098792
6008	2	1000
6009	3	243210
6010	2	688280
6011	1	501
6012	1	31
6013	2	1000
6014	2	1566845
6015	4	3193935
6016	3	1489360
6017	3	2372433
6018	2	204781
6019	2	689981
6020	3	2971364
6021	1	666
6022	2	3863025
6023	3	1750425
6024	3	1000
6025	3	712310
6026	4	1345800
6027	3	179021
6028	4	1834410
6029	3	436381
6030	3	910725
6031	1	12092
6032	2	517012
6033	1	3665
6034	5	829720
6035	5	806923
6036	6	5415853
6037	2	1000
6038	3	1108413
6039	3	830555
6040	6	4381937
6041	2	1000
6042	3	2476044
6043	1	26
6044	1	12
6045	3	1000
6046	2	1000
6047	2	11720024
6048	2	14818
6049	6	3963017
6050	3	1600270
6051	3	1277760
6052	2	1000
6053	4	1000
6054	3	2004559
6055	4	1550262
6056	2	1000
6057	2	7901721
6058	3	1000
6059	2	1421580
6060	2	1412936
6061	4	646062
6062	5	2925080
6063	3	2166869
6064	2	1000
6065	1	95
6066	3	125593
6067	2	1627465
6068	1	18
6069	1	53
6070	3	262811
6071	1	58319
6072	2	397655
6073	2	1000
6074	5	1825100
6075	2	1000
6076	3	1221601
6077	2	1000
6078	2	1000
6079	1	361
6080	4	1431718
6081	3	687951
6082	3	217462
6083	2	894678
6084	2	1000
6085	4	696632
6086	2	4753948
6087	1	11
6088	3	1492449
6089	3	2572324
6090	3	814218
6091	4	1410039
6092	3	1000
6093	2	406371
6094	3	482982
6095	3	2628458
6096	1	4
6097	6	3592728
6098	2	579213
6099	1	947
6100	2	491787
6101	2	1000
6102	3	645228
6103	2	440951
6104	3	1074209
6105	4	1933875
6106	2	10683442
6107	3	1000
6108	3	1348580
6109	2	475759
6110	4	1793799
6111	1	68
6112	3	1000
6113	2	1000
6114	2	5113751
6115	3	61286
6116	3	645259
6117	2	353571
6118	5	1638984
6119	3	1000
6120	3	125843
6121	4	527139
6122	2	1000
6123	3	237310
6124	4	2627553
6125	5	3945138
6126	1	178577
6127	3	283741
6128	3	169983
6129	3	470363
6130	1	17191
6131	5	5040768
6132	2	1000
6133	5	2385909
6134	3	3343161
6135	2	4180
6136	4	2870035
6137	3	9411623
6138	3	2021491
6139	2	2560236
6140	2	2191736
6141	1	194402
6142	2	1000
6143	3	1934955
6144	3	413022
6145	2	741923
6146	2	1000
6147	2	487283
6148	3	1000
6149	2	95146
6150	1	2876
6151	2	2776777
6152	2	5288958
6153	2	1954504
6154	3	2279608
6155	3	1059971
6156	3	277349
6157	3	1590480
6158	2	1000
6159	2	444307
6160	2	2112718
6161	1	966
6162	3	1338301
6163	2	1419006
6164	3	941946
6165	4	1274164
6166	3	685877
6167	2	7391207
6168	4	502743
6169	2	112844
6170	2	70425
6171	3	1099910
6172	1	474
6173	3	323726
6174	2	5466557
6175	3	2083318
6176	2	1000
6177	3	1749935
6178	2	400152
6179	2	596361
6180	2	1598407
6181	3	18023
6182	3	260741
6183	2	649022
6184	3	1722912
6185	3	2816453
6186	3	54225
6187	1	690
6188	1	6453
6189	1	173
6190	3	41870
6191	5	7320427
6192	3	2718312
6193	5	940479
6194	2	1865939
6195	4	649901
6196	5	2453217
6197	2	1572058
6198	1	1402
6199	4	1002918
6200	4	952382
6201	2	2012500
6202	2	1000
6203	2	1000
6204	3	3448558
6205	4	1000
6206	1	15683
6207	4	2294230
6208	2	1000
6209	2	1000
6210	1	2778
6211	1	2969
6212	2	1000
6213	5	503872
6214	3	409271
6215	4	522603
6216	5	935378
6217	2	1300670
6218	2	742991
6219	3	347564
6220	2	1190582
6221	6	4057316
6222	2	710183
6223	3	2551059
6224	3	2334097
6225	3	1889858
6226	6	730052
6227	4	2126603
6228	2	908926
6229	1	4237
6230	3	243134
6231	2	622712
6232	4	3907621
6233	1	34332
6234	1	618880
6235	4	570029
6236	3	2297511
6237	2	425709
6238	1	3484605
6239	3	50859
6240	2	4441119
6241	2	132265
6242	4	1184969
6243	5	1327508
6244	2	1000
6245	3	525403
6246	4	1483391
6247	2	25916
6248	3	797083
6249	2	4887265
6250	3	446995
6251	3	997823
6252	1	28014
6253	2	4691533
6254	2	256461
6255	4	2759172
6256	2	817514
6257	3	2509053
6258	2	75666
6259	3	1019539
6260	3	2723578
6261	1	26
6262	3	347249
6263	3	561001
6264	1	32424
6265	2	526633
6266	1	419372
6267	3	694234
6268	2	9998585
6269	3	1175213
6270	2	515752
6271	2	262008
6272	2	347183
6273	2	1394325
6274	2	584333
6275	2	1000
6276	1	1006202
6277	2	1000
6278	4	1761636
6279	3	728844
6280	2	5558900
6281	6	1359277
6282	3	2492215
6283	1	48
6284	4	1000
6285	2	1000
6286	1	1199936
6287	3	1000
6288	4	1000
6289	4	634022
6290	2	1000
6291	3	1000
6292	3	1946388
6293	3	466179
6294	2	1000
6295	4	956951
6296	3	436199
6297	3	1922787
6298	4	1933097
6299	3	606709
6300	2	1773865
6301	4	656199
6302	2	1351522
6303	1	58
6304	1	28
6305	4	602871
6306	4	2192858
6307	3	1000
6308	3	3809400
6309	4	198902
6310	6	3762829
6311	3	1371313
6312	2	824129
6313	3	68831
6314	1	3513961
6315	4	2267577
6316	3	2300559
6317	1	18618
6318	2	1000
6319	4	1631704
6320	1	506
6321	1	19
6322	2	1000
6323	2	1056636
6324	2	1000
6325	5	1496962
6326	5	1309440
6327	3	3757133
6328	3	505907
6329	3	1000
6330	4	4172666
6331	2	367918
6332	1	122
6333	3	943757
6334	1	3730
6335	1	15
6336	3	1000
6337	2	5466531
6338	4	1108343
6339	4	2053248
6340	3	3643915
6341	2	603419
6342	3	1000
6343	3	425182
6344	5	2964264
6345	3	1824330
6346	2	1388361
6347	1	179
6348	4	1000
6349	2	1677846
6350	2	1000
6351	4	2471820
6352	3	670165
6353	3	340206
6354	2	461400
6355	1	4
6356	2	904303
6357	1	39
6358	6	3785408
6359	1	992757
6360	4	864453
6361	5	2010823
6362	2	1000
6363	3	312778
6364	3	1259773
6365	2	2667458
6366	4	1055679
6367	1	2
6368	2	1120445
6369	2	1000
6370	3	1217809
6371	2	1000
6372	2	4655
6373	3	812897
6374	3	1926322
6375	3	2051586
6376	6	3459144
6377	2	8948738
6378	2	1459015
6379	2	1000
6380	1	350215
6381	2	689206
6382	4	1505673
6383	1	1
6384	5	1991800
6385	3	836937
6386	2	538644
6387	2	5811675
6388	2	15888
6389	1	9
6390	2	460062
6391	3	1000
6392	2	1000
6393	4	1016745
6394	1	24
6395	3	265378
6396	4	1576771
6397	5	532769
6398	5	3532546
6399	2	707973
6400	2	1000
6401	3	2707440
6402	3	1000
6403	1	495
6404	2	2863473
6405	2	722705
6406	3	507425
6407	1	110110
6408	4	1000
6409	4	1575201
6410	2	4664926
6411	2	639353
6412	2	4531603
6413	2	2308917
6414	2	96802
6415	2	8146
6416	3	898332
6417	3	1045446
6418	3	1783254
6419	3	4002295
6420	4	770496
6421	1	11
6422	4	473357
6423	5	1792300
6424	3	595366
6425	3	53481
6426	4	1422871
6427	2	993344
6428	1	26207
6429	1	1325
6430	1	571
6431	4	2476450
6432	1	5180
6433	4	3340168
6434	2	4230856
6435	1	16
6436	3	1000
6437	4	1282931
6438	2	2326178
6439	2	382747
6440	1	506
6441	2	1521384
6442	2	1000
6443	4	632738
6444	4	1668255
6445	2	7036145
6446	2	9080
6447	4	1996719
6448	1	6443
6449	3	3547442
6450	3	1000
6451	1	20937
6452	2	654839
6453	6	2623655
6454	3	89724
6455	4	1830939
6456	2	6929210
6457	1	112
6458	1	14
6459	6	3597453
6460	4	2854306
6461	2	1000
6462	1	25
6463	3	1419536
6464	3	1702348
6465	3	395137
6466	2	949037
6467	1	534
6468	2	695465
6469	2	4525885
6470	1	17
6471	2	5230763
6472	2	1000
6473	3	511326
6474	4	2087124
6475	1	1051342
6476	1	4866
6477	3	342407
6478	6	72980
6479	3	831257
6480	1	10
6481	4	31242
6482	2	2285385
6483	4	1000
6484	3	1000
6485	2	1000
6486	4	2841986
6487	5	3180079
6488	1	12922
6489	3	1000
6490	4	1207497
6491	2	1817835
6492	2	1388601
6493	4	2283619
6494	3	2076816
6495	2	1000
6496	2	2274026
6497	3	2824830
6498	3	1000
6499	3	1000
6500	3	2776260
6501	1	9670
6502	3	1000
6503	3	1310276
6504	3	1515588
6505	4	1327553
6506	3	2376725
6507	2	2496073
6508	1	13
6509	4	1888717
6510	3	4565982
6511	4	806187
6512	4	2192782
6513	4	1036406
6514	4	1754631
6515	2	112717
6516	3	1270901
6517	2	969996
6518	2	1000
6519	2	1000
6520	5	1128009
6521	1	450
6522	3	3441857
6523	3	863151
6524	2	15232
6525	1	31699
6526	3	274897
6527	3	277985
6528	1	3667
6529	2	124115
6530	3	1084227
6531	2	1000
6532	3	72920
6533	3	1000
6534	2	47697
6535	1	6
6536	3	232034
6537	3	599671
6538	5	2129433
6539	2	314216
6540	2	109822
6541	1	8
6542	2	1000
6543	2	1000
6544	1	3568
6545	3	1000
6546	5	4214211
6547	1	336
6548	4	2410446
6549	1	39
6550	4	1163283
6551	3	1126414
6552	2	1262606
6553	1	727
6554	2	245916
6555	1	2559
6556	1	10281
6557	1	8
6558	1	2
6559	4	546188
6560	1	29747
6561	2	785165
6562	1	6425257
6563	3	1000
6564	3	1000
6565	2	1465287
6566	3	1469785
6567	1	191717
6568	2	1000
6569	2	3042200
6570	2	1000
6571	3	1173845
6572	2	883566
6573	2	1000
6574	1	1013
6575	2	1000
6576	2	1000
6577	3	1604455
6578	4	4130303
6579	4	475030
6580	2	1000
6581	3	2802644
6582	3	3810107
6583	2	1121972
6584	4	2725017
6585	2	1440499
6586	3	2738329
6587	2	1000
6588	1	131079
6589	1	15
6590	2	1000
6591	2	668803
6592	3	332194
6593	3	1119493
6594	2	106406
6595	2	52408
6596	2	31708
6597	1	33586
6598	3	889008
6599	3	61074
6600	3	1672467
6601	5	2991680
6602	4	2156655
6603	3	3562422
6604	1	73
6605	2	5374879
6606	5	2279666
6607	3	1030207
6608	3	958737
6609	2	3014127
6610	3	1676180
6611	3	1000
6612	3	413660
6613	3	2153616
6614	2	1000
6615	4	797367
6616	3	1074244
6617	3	1665220
6618	5	464586
6619	3	444104
6620	3	32334
6621	4	880369
6622	4	767895
6623	1	9470
6624	3	860704
6625	4	2284175
6626	3	613687
6627	2	1000
6628	3	1358358
6629	3	2047953
6630	2	2062982
6631	2	103229
6632	4	1898638
6633	2	2428860
6634	2	692882
6635	3	1355708
6636	2	5130594
6637	3	161365
6638	2	1000
6639	3	62489
6640	3	964694
6641	1	575
6642	3	772991
6643	3	806670
6644	3	449982
6645	2	2179457
6646	3	3367223
6647	2	270
6648	3	1000
6649	6	3038798
6650	2	116066
6651	6	694488
6652	4	1000
6653	3	311780
6654	1	215
6655	4	478856
6656	4	2365533
6657	4	1353917
6658	1	707
6659	2	3555749
6660	3	1000
6661	1	104
6662	4	2684001
6663	3	110537
6664	4	583095
6665	1	668267
6666	2	630776
6667	2	2600525
6668	3	712524
6669	3	1616548
6670	2	1000
6671	2	1696614
6672	1	59
6673	1	593
6674	3	2317449
6675	4	1017945
6676	4	2453178
6677	6	1191138
6678	2	473157
6679	2	181889
6680	2	52341
6681	1	52
6682	2	1022316
6683	2	266892
6684	4	1547745
6685	1	1739
6686	4	2685651
6687	2	1000
6688	4	132761
6689	3	364921
6690	4	2860322
6691	4	110239
6692	1	703
6693	3	1000
6694	3	338303
6695	4	482184
6696	4	2210237
6697	3	706273
6698	3	326576
6699	4	1203679
6700	1	108
6701	4	940306
6702	3	2146685
6703	5	1452138
6704	2	1000
6705	4	1401894
6706	3	560368
6707	4	1229833
6708	4	239624
6709	2	327325
6710	2	66651
6711	3	1245466
6712	3	698496
6713	3	1000
6714	4	1743362
6715	2	1000
6716	2	443826
6717	1	342
6718	4	2140964
6719	2	1000
6720	1	1074
6721	2	511763
6722	1	862
6723	2	5466544
6724	1	229
6725	1	2398250
6726	2	5485578
6727	2	1000
6728	1	289
6729	2	56420
6730	2	206659
6731	3	780449
6732	1	956
6733	2	1456351
6734	2	1000
6735	2	4552337
6736	1	13556
6737	2	1000
6738	3	1666336
6739	4	488546
6740	2	149408
6741	3	5901000
6742	1	79566
6743	2	65722
6744	2	38317
6745	4	540757
6746	1	58
6747	3	1573577
6748	4	3532685
6749	2	580838
6750	3	1351406
6751	3	498095
6752	5	4050925
6753	2	1000
6754	4	3176556
6755	4	4065114
6756	2	27032
6757	3	1000
6758	5	2612552
6759	3	3467399
6760	2	118793
6761	2	30259
6762	2	1000
6763	3	857272
6764	6	989983
6765	4	3015166
6766	1	66211
6767	2	1000
6768	4	1138371
6769	2	687639
6770	2	246974
6771	1	9604
6772	1	1045743
6773	2	1000
6774	4	993167
6775	2	1000
6776	2	2378673
6777	3	2703192
6778	2	1000
6779	4	960142
6780	2	2682468
6781	2	1000
6782	1	7855732
6783	4	1427782
6784	4	430806
6785	3	1223823
6786	4	2104239
6787	2	1251322
6788	3	1256818
6789	3	24229
6790	2	5227032
6791	3	271978
6792	3	1686315
6793	3	15033
6794	3	1000
6795	2	1000
6796	1	18703
6797	2	2807723
6798	1	3979234
6799	2	1000
6800	4	355362
6801	3	590398
6802	4	891472
6803	1	12692
6804	3	763484
6805	2	1000
6806	1	57
6807	3	782077
6808	4	745499
6809	1	35874
6810	3	356132
6811	3	691873
6812	2	1000
6813	2	596186
6814	3	758343
6815	3	404433
6816	2	774924
6817	3	779177
6818	4	1597151
6819	5	4468410
6820	5	3698861
6821	5	5050030
6822	4	3062735
6823	2	1000
6824	3	1617144
6825	4	560894
6826	3	414708
6827	4	1000
6828	4	1709901
6829	2	9780
6830	3	2302347
6831	3	1000
6832	3	1086397
6833	2	274122
6834	5	3815211
6835	3	1639946
6836	2	606774
6837	3	1970454
6838	3	2593941
6839	2	1000
6840	1	3
6841	4	813506
6842	1	491
6843	3	71791
6844	1	1022411
6845	4	1000
6846	3	1373393
6847	3	722273
6848	5	3910963
6849	1	25451
6850	3	750204
6851	1	242
6852	2	9545
6853	2	1095619
6854	1	411333
6855	1	100744
6856	2	1000
6857	2	863973
6858	1	41885
6859	3	1000
6860	3	1519523
6861	2	366982
6862	4	902389
6863	1	396308
6864	2	1709555
6865	3	883856
6866	1	1765552
6867	3	1119029
