5230	4	2677790
5231	2	1007
5232	1	713227
5233	1	904
5234	1	1
5235	1	122043
5236	3	1828443
5237	1	13
5238	2	303741
5239	2	997
5240	6	2947992
5241	3	967844
5242	3	122950
5243	4	788684
5244	6	4153264
5245	3	1828348
5246	4	1013
5247	3	3689515
5248	6	3218226
5249	1	262425
5250	4	1830517
5251	1	94
5252	3	1361653
5253	2	974241
5254	3	1633708
5255	3	773311
5256	2	5269537
5257	1	67734
5258	2	2225310
5259	2	99590
5260	2	5393027
5261	4	1910730
5262	4	1237343
5263	2	386296
5264	4	1753827
5265	2	6659394
5266	2	1010
5267	2	233112
5268	4	1583850
5269	1	7958
5270	2	1009
5271	1	20771
5272	1	697102
5273	2	101007
5274	2	4950994
5275	2	1000
5276	3	1003
5277	2	1012
5278	4	1187366
5279	3	3349090
5280	2	1008
5281	2	8727
5282	2	1112107
5283	1	363
5284	1	17055
5285	4	517467
5286	4	2401595
5287	3	2103843
5288	2	229823
5289	4	62320
5290	2	1008
5291	2	5661246
5292	4	2111749
5293	4	1858829
5294	3	448057
5295	3	2254740
5296	4	1193410
5297	3	2209050
5298	2	993
5299	1	159862
5300	3	210024
5301	2	1016
5302	2	6666045
5303	3	3037764
5304	2	136743
5305	2	1556744
5306	2	1578426
5307	4	752661
5308	1	159
5309	4	1091201
5310	4	382223
5311	3	1693829
5312	3	356413
5313	1	3
5314	1	201298
5315	1	176407
5316	4	1010
5317	1	828754
5318	4	2422922
5319	2	64437
5320	1	39
5321	4	1685695
5322	4	1702244
5323	2	1108354
5324	3	113884
5325	3	1022631
5326	2	4125148
5327	1	2
5328	2	642249
5329	2	986
5330	1	33
5331	5	1769574
5332	2	1016
5333	3	1448254
5334	3	1171239
5335	4	1088764
5336	3	1014
5337	6	702795
5338	2	1012
5339	1	1198
5340	1	4
5341	2	94007
5342	4	904592
5343	1	1998093
5344	2	436915
5345	1	2
5346	1	136123
5347	2	791688
5348	2	1015
5349	1	9872
5350	2	2552307
5351	1	10571
5352	2	2023069
5353	2	987
5354	3	982
5355	2	10691645
5356	5	1429476
5357	2	2019811
5358	4	1007
5359	2	1011
5360	6	1725312
5361	2	2806666
5362	1	3754
5363	1	182963
5364	3	373923
5365	2	165512
5366	3	371864
5367	2	4251404
5368	1	29
5369	2	1457761
5370	2	5907653
5371	1	30257
5372	3	1000
5373	1	1714
5374	2	281934
5375	3	2904348
5376	4	435929
5377	6	4944659
5378	4	2089903
5379	1	2067
5380	1	451275
5381	1	132978
5382	3	352456
5383	4	646405
5384	2	932300
5385	1	63
5386	2	342287
5387	2	2233520
5388	2	208693
5389	1	338445
5390	4	693709
5391	3	3626963
5392	1	232773
5393	1	67819
5394	4	929455
5395	2	1011
5396	2	3977452
5397	1	731261
5398	2	995
5399	1	1335843
5400	2	121493
5401	3	1002
5402	3	1059584
5403	2	1012
5404	2	555904
5405	1	24657
5406	4	609910
5407	2	3156292
5408	2	3212967
5409	3	633285
5410	1	2289
5411	1	56706
5412	3	2000175
5413	1	39003
5414	4	1015
5415	3	699320
5416	2	333443
5417	2	168466
5418	1	452
5419	2	2097650
5420	1	200
5421	3	875740
5422	2	985
5423	3	4146047
5424	1	269864
5425	2	2660785
5426	1	328
5427	4	1221867
5428	1	3754129
5429	3	96030
5430	3	356553
5431	1	27211
5432	2	704050
5433	2	986
5434	1	4601
5435	2	1879471
5436	2	404545
5437	1	2355
5438	1	30222
5439	2	178320
5440	4	1107722
5441	1	26355
5442	2	995990
5443	2	1008
5444	1	1550
5445	3	527227
5446	3	668849
5447	2	468545
5448	1	231
5449	3	277129
5450	2	1012
5451	2	881118
5452	3	1501557
5453	1	6026
5454	2	322740
5455	2	1124065
5456	2	1001
5457	2	230738
5458	2	994
5459	2	2342841
5460	4	2984336
5461	3	743243
5462	4	975829
5463	2	990
5464	3	903888
5465	1	11519
5466	1	21043
5467	3	619834
5468	3	1086904
5469	3	1453641
5470	2	2438772
5471	2	4242703
5472	1	645410
5473	2	2140830
5474	4	1202640
5475	1	1168
5476	1	3137641
5477	3	425264
5478	1	1036
5479	3	1584444
5480	2	987
5481	1	2401911
5482	2	1304878
5483	1	63115
5484	3	1493933
5485	1	327531
5486	4	1009
5487	2	1320126
5488	2	289859
5489	4	1330180
5490	2	669311
5491	2	474485
5492	1	6875
5493	2	1014
5494	1	680875
5495	1	437
5496	6	2552519
5497	4	1326013
5498	3	5109728
5499	2	296802
5500	6	1068537
5501	1	211
5502	2	1730826
5503	3	324623
5504	2	1872627
5505	1	99620
5506	3	698182
5507	5	4050487
5508	5	2923932
5509	1	18496
5510	2	598677
5511	1	11710843
5512	2	1366631
5513	1	521397
5514	5	3245404
5515	2	414495
5516	2	1772897
5517	3	298277
5518	3	592658
5519	4	1954733
5520	2	991
5521	3	341814
5522	2	1295291
5523	3	1735195
5524	4	2913120
5525	1	1
5526	2	1013249
5527	2	103628
5528	4	1996055
5529	3	435226
5530	5	2291260
5531	1	5
5532	2	113165
5533	2	993
5534	5	1482705
5535	6	7627114
5536	2	1014
5537	4	2641867
5538	1	25622
5539	2	983
5540	4	797449
5541	1	4429
5542	2	1008
5543	4	577360
5544	3	481100
5545	1	61777
5546	1	2201
5547	3	1237957
5548	5	3521847
5549	3	165495
5550	3	387975
5551	2	702501
5552	2	985
5553	1	9403
5554	1	145
5555	1	86076
5556	2	971645
5557	1	121
5558	3	1016
5559	1	91669
5560	2	981
5561	3	820275
5562	1	3584
5563	1	251
5564	3	1016
5565	2	821962
5566	3	3117694
5567	2	1188991
5568	1	75792
5569	2	410235
5570	2	2269325
5571	1	1188693
5572	2	733117
5573	2	1089171
5574	2	981
5575	1	213492
5576	1	12
5577	3	866997
5578	5	1442834
5579	2	4637738
5580	2	946952
5581	1	1703118
5582	1	454
5583	2	175323
5584	1	1647981
5585	5	3967048
5586	1	600022
5587	3	1691987
5588	1	6956
5589	2	1143788
5590	3	252210
5591	1	188
5592	5	451172
5593	1	40
5594	4	45688
5595	4	899150
5596	1	10168099
5597	2	272886
5598	2	1006
5599	1	96459
5600	3	1288441
5601	1	2139
5602	3	238060
5603	3	524159
5604	1	69056
5605	3	2306
5606	2	2809043
5607	3	1655686
5608	3	487727
5609	1	901
5610	2	986
5611	1	1190
5612	2	3354887
5613	4	2586338
5614	4	554444
5615	4	1815220
5616	2	157127
5617	2	1641851
5618	2	1259564
5619	2	979137
5620	2	83849
5621	2	1008
5622	2	653120
5623	1	4
5624	2	436423
5625	1	2
5626	3	569139
5627	4	1548606
5628	4	1624489
5629	3	1697602
5630	1	924538
5631	5	1064511
5632	3	592225
5633	4	2004644
5634	2	723157
5635	2	999
5636	2	256208
5637	2	1003
5638	3	229007
5639	2	1861002
5640	4	874890
5641	1	776
5642	1	196580
5643	4	165851
5644	6	1836993
5645	2	989
5646	4	2180922
5647	1	12817
5648	4	2686454
5649	1	49730
5650	2	31732
5651	2	1012
5652	4	391098
5653	3	1694126
5654	2	7299285
5655	1	13
5656	3	742316
5657	1	63175
5658	1	578
5659	6	2662053
5660	2	422247
5661	4	2210358
5662	1	2
5663	1	235777
5664	1	27767
5665	2	1017
5666	1	2586
5667	2	420307
5668	3	1360599
5669	4	2174182
5670	6	5961482
5671	1	18592
5672	1	21
5673	2	993
5674	3	1451994
5675	1	11371
5676	4	608027
5677	6	1184147
5678	1	3398
5679	3	155416
5680	1	10952884
5681	2	1377414
5682	5	2617306
5683	1	875776
5684	3	998
5685	2	1013
5686	1	1574721
5687	2	295093
5688	3	1179874
5689	2	370903
5690	1	4
5691	2	4761526
5692	2	1738514
5693	5	1259698
5694	2	1131033
5695	2	490055
5696	2	486085
5697	2	20562
5698	3	671516
5699	3	701976
5700	3	240126
5701	1	92563
5702	1	1
5703	3	2424504
5704	3	1007
5705	4	941703
5706	2	1005
5707	3	1047733
5708	4	2419887
5709	1	209
5710	2	1579555
5711	1	19601
5712	3	1086984
5713	1	1334
5714	2	1903049
5715	2	2571633
5716	4	1018743
5717	1	1019
5718	2	609025
5719	3	39249
5720	4	1214242
5721	1	1049022
5722	1	17639
5723	2	2461675
5724	3	2075030
5725	6	2234422
5726	2	984
5727	3	963936
5728	3	3619969
5729	3	1558987
5730	1	1465
5731	2	94554
5732	2	5274349
5733	1	2280977
5734	1	93
5735	1	714089
5736	2	1912350
5737	5	2784676
5738	4	1251973
5739	3	2217430
5740	2	5054142
5741	3	2046101
5742	2	396823
5743	2	4066009
5744	1	2802
5745	4	727792
5746	3	515030
5747	1	24964
5748	3	644235
5749	1	3
5750	3	498265
5751	1	192290
5752	2	16800
5753	3	1513078
5754	3	537709
5755	2	296260
5756	2	1000
5757	5	1870999
5758	1	15
5759	2	617346
5760	2	1859457
5761	2	1438496
5762	3	980055
5763	2	457098
5764	2	94122
5765	1	166
5766	3	2831002
5767	1	6420
5768	3	86796
5769	3	984572
5770	3	1413165
5771	4	388661
5772	2	5621688
5773	2	316632
5774	2	985
5775	2	1003
5776	3	700513
5777	3	376932
5778	3	671124
5779	2	451431
5780	2	2286895
5781	4	1265844
5782	2	3703096
5783	4	1631537
5784	2	7208420
5785	1	2
5786	2	989
5787	2	92796
5788	1	3217700
5789	3	1759651
5790	3	1025861
5791	2	544887
5792	2	984
5793	3	2297631
5794	3	545973
5795	3	1415325
5796	3	567849
5797	3	464752
5798	3	545113
5799	2	3823361
5800	4	3975707
5801	1	6918408
5802	3	354009
5803	3	1263949
5804	3	756901
5805	1	799
5806	2	6112198
5807	2	236332
5808	4	578990
5809	4	2500006
5810	1	10
5811	3	546123
5812	6	2722893
5813	1	166
5814	2	3005094
5815	3	1004
5816	2	1145206
5817	1	1510750
5818	2	1949085
5819	3	1499275
5820	4	1596230
5821	2	2609562
5822	2	1094396
5823	4	1410024
5824	1	14906
5825	2	7313906
5826	2	6505913
5827	3	697588
5828	2	912688
5829	2	1002
5830	3	611793
5831	2	830
5832	3	1130813
5833	2	3685137
5834	3	461523
5835	1	6210
5836	3	481319
5837	1	92594
5838	2	1949073
5839	2	951410
5840	3	652147
5841	2	1013
5842	2	657435
5843	5	1484833
5844	2	1433353
5845	4	3419539
5846	2	599421
5847	2	579559
5848	4	1842474
5849	6	2446553
5850	3	572847
5851	6	3835427
5852	5	962016
5853	2	5781539
5854	1	3
5855	4	1922649
5856	4	335367
5857	3	260164
5858	2	1003
5859	2	1176357
5860	1	18361
5861	3	1035841
5862	2	985
5863	3	441393
5864	1	595
5865	1	3
5866	3	1334103
5867	1	354955
5868	1	279548
5869	2	2839410
5870	1	187985
5871	1	316978
5872	2	165466
5873	3	717826
5874	2	2184995
5875	3	768084
5876	3	2107648
5877	3	627886
5878	3	425312
5879	2	1360156
5880	3	2815911
5881	5	2360899
5882	2	1576449
5883	2	846299
5884	2	369763
5885	4	890711
5886	1	224663
5887	1	4404
5888	5	4070665
5889	2	197586
5890	3	441908
5891	2	1040986
5892	3	2006840
5893	2	2083420
5894	2	485366
5895	1	1745
5896	3	298809
5897	3	1106559
5898	1	122620
5899	4	1176900
5900	2	984
5901	1	60
5902	3	1390296
5903	2	1014
5904	1	831
5905	1	2
5906	3	542022
5907	1	1
5908	3	197030
5909	2	1013
5910	4	2495838
5911	1	3
5912	2	2541507
5913	2	358
5914	3	398900
5915	2	11229
5916	2	976407
5917	2	1976948
5918	1	9221
5919	1	212712
5920	2	6382334
5921	3	2233563
5922	2	3143841
5923	2	451407
5924	2	6207909
5925	2	1015
5926	1	667
5927	3	278522
5928	5	3454705
5929	3	2762724
5930	1	5881
5931	2	2163313
5932	1	4232
5933	3	645172
5934	1	319441
5935	5	3068192
5936	3	388303
5937	3	1977459
5938	1	6135
5939	2	1832784
5940	3	3171364
5941	2	1005
5942	2	545672
5943	2	483446
5944	2	807449
5945	2	1019
5946	1	139240
5947	3	825834
5948	3	2070256
5949	5	2459566
5950	3	1534547
5951	1	138
5952	1	818
5953	2	1145879
5954	1	2943
5955	1	825739
5956	1	727
5957	2	1005
5958	6	4043768
5959	1	4593
5960	6	2110810
5961	2	97309
5962	2	2029437
5963	3	224036
5964	3	981574
5965	1	59362
5966	4	1234141
5967	3	5483644
5968	1	60431
5969	1	59797
5970	1	232
5971	3	930215
5972	1	1200
5973	1	108
5974	3	735218
5975	4	1583219
5976	2	607803
5977	1	10088
5978	3	2767975
5979	2	1002
5980	3	1595016
5981	1	776743
5982	1	275
5983	2	230912
5984	1	1834469
5985	3	1669634
5986	2	442922
5987	6	6370998
5988	2	1023766
5989	4	2690710
5990	3	2855185
5991	2	755360
5992	5	1543972
5993	1	50560
5994	3	238715
5995	1	156679
5996	3	494553
5997	4	1175962
5998	2	2943748
5999	3	1081595
6000	3	966358
6001	4	2503658
6002	4	2097505
6003	3	2007622
6004	1	110492
6005	2	56034
6006	2	489743
6007	2	8081328
6008	1	45541
6009	1	3918
6010	3	2839894
6011	2	990
6012	3	154968
6013	2	65617
6014	2	258620
6015	3	1422715
6016	3	373708
6017	2	987
6018	1	2
6019	4	1015660
6020	1	64373
6021	2	1013
6022	2	324731
6023	1	421444
6024	2	1595229
6025	2	7780701
6026	3	787992
6027	2	990
6028	1	279
6029	5	1132289
6030	3	5291343
6031	2	396633
6032	2	1631596
6033	1	6032
6034	3	2236734
6035	3	1020048
6036	4	2369245
6037	2	404604
6038	1	15
6039	1	1
6040	2	1283682
6041	1	1427
6042	1	269683
6043	1	11
6044	3	260302
6045	4	1715309
6046	2	1011
6047	2	1034424
6048	2	1001
6049	4	2149800
6050	1	1
6051	6	5506824
6052	2	1003
6053	3	1032453
6054	2	12314892
6055	2	991
6056	4	4541461
6057	2	2926495
6058	3	167380
6059	2	134015
6060	4	1963256
6061	3	424611
6062	2	1013
6063	1	271182
6064	1	16414
6065	3	286207
6066	3	145875
6067	2	1004
6068	6	2299241
6069	4	142141
6070	3	1878146
6071	1	1308
6072	2	3039048
6073	3	1615981
6074	3	1111272
6075	2	2450816
6076	2	988
6077	2	1017
6078	3	591089
6079	3	2708969
6080	2	1009
6081	2	4255860
6082	2	1036405
6083	1	2392
6084	5	1585616
6085	1	6
6086	1	217
6087	2	1542232
6088	1	150440
6089	1	17573
6090	2	1000
6091	3	983457
6092	1	14240
6093	1	14761755
6094	5	1594439
6095	2	2445576
6096	4	2505231
6097	2	2453209
6098	4	1738303
6099	1	20409
6100	1	294064
6101	1	864921
6102	2	1446067
6103	5	3259540
6104	2	2897633
6105	3	447474
6106	3	736711
6107	5	1431525
6108	2	1003634
6109	3	396499
6110	3	2040363
6111	1	65210
6112	2	177654
6113	5	1881089
6114	4	948376
6115	3	163559
6116	3	1485669
6117	3	3256143
6118	2	1683329
6119	2	981
6120	1	591
6121	4	2291471
6122	1	606509
6123	3	764608
6124	1	3627
6125	2	3040332
6126	1	5815927
6127	5	2311260
6128	3	637084
6129	4	2832358
6130	2	1229964
6131	1	3243930
6132	2	601628
6133	3	422054
6134	1	2598344
6135	3	2489856
6136	1	16562
6137	1	1016082
6138	4	2599872
6139	3	1279496
6140	3	1020475
6141	1	3753
6142	4	143118
6143	3	2232642
6144	2	977530
6145	3	567433
6146	4	1447151
6147	2	1018
6148	2	996
6149	2	291394
6150	4	597743
6151	2	502201
6152	1	5890
6153	3	898792
6154	3	546039
6155	1	37998
6156	2	1227852
6157	1	479
6158	2	776947
6159	6	2996176
6160	3	1360066
6161	6	3117127
6162	2	617729
6163	3	862134
6164	5	2312570
6165	2	1000
6166	3	476277
6167	3	721482
6168	1	1171
6169	2	1618531
6170	2	992
6171	1	169
6172	3	137283
6173	2	632679
6174	4	3067272
6175	4	620744
6176	2	486442
6177	3	1706651
6178	4	428383
6179	3	1648901
6180	2	1102311
6181	3	1011904
6182	5	3634442
6183	5	2619656
6184	2	96036
6185	2	8070102
6186	2	2690027
6187	3	526820
6188	2	1632407
6189	2	3912970
6190	2	996
6191	1	536
6192	1	137536
6193	2	737099
6194	2	447303
6195	1	3869
6196	2	1013
6197	3	102118
6198	1	1015823
6199	4	2250632
6200	4	1898120
6201	3	1333108
6202	2	727896
6203	2	427350
6204	3	2892945
6205	3	236733
6206	2	931699
6207	2	984
6208	3	849725
6209	3	779736
6210	2	162531
6211	2	111750
6212	2	3544006
6213	4	2067203
6214	3	674122
6215	3	1352754
6216	2	26255
6217	4	1252300
6218	3	493704
6219	1	35958
6220	3	92652
6221	2	519665
6222	1	161
6223	1	8067595
6224	3	947644
6225	2	289568
6226	1	3609059
6227	5	836808
6228	1	1540
6229	2	1004
6230	2	1344072
6231	2	99912
6232	4	1015075
6233	2	885600
6234	1	168
6235	5	2104152
6236	2	12687
6237	1	9976
6238	3	924702
6239	3	1048707
6240	1	23356
6241	3	410765
6242	2	659035
6243	1	3
6244	1	3
6245	2	2672511
6246	2	710678
6247	1	362127
6248	2	1560760
6249	4	1723184
6250	3	981
6251	1	68
6252	1	1162885
6253	2	16079
6254	1	142820
6255	3	307994
6256	1	207
6257	4	1014
6258	4	2925807
6259	6	3497826
6260	3	53601
6261	3	2475755
6262	3	741512
6263	2	578552
6264	3	573988
6265	3	529438
6266	2	869203
6267	2	1011
6268	1	283321
6269	2	989
6270	2	1018
6271	3	564999
6272	1	109
6273	1	94
6274	2	233400
6275	2	1006
6276	1	4018
6277	4	1870890
6278	3	275549
6279	5	3481722
6280	2	2048641
6281	1	3
6282	2	460207
6283	2	46705
6284	3	712206
6285	3	259764
6286	3	622004
6287	3	2409239
6288	3	987
6289	3	1357284
6290	1	1482
6291	3	1007
6292	2	1012
6293	1	542
6294	6	2133874
6295	3	528267
6296	6	3142443
6297	2	1751940
6298	2	8953838
6299	3	183836
6300	1	15
6301	6	3115706
6302	2	457587
6303	6	1742638
6304	3	239953
6305	2	983
6306	5	2462825
6307	4	1355303
6308	5	1000
6309	1	4
6310	2	380183
6311	2	34580
6312	2	9347
6313	4	1624136
6314	5	3288326
6315	1	2022
6316	3	159388
6317	2	187182
6318	4	2381767
6319	2	322279
6320	3	742556
6321	1	7
6322	2	229839
6323	2	2034983
6324	2	8878115
6325	3	407092
6326	4	1064210
6327	1	20
6328	3	418111
6329	2	2589008
6330	3	30058
6331	2	1009
6332	2	994
6333	2	771568
6334	1	2247081
6335	3	2403259
6336	4	1579919
6337	2	983
6338	1	2029256
6339	3	1401514
6340	2	1002
6341	2	618095
6342	2	1247753
6343	4	1903223
6344	1	5193
6345	5	1433312
6346	2	324846
6347	1	1015314
6348	2	1651019
6349	4	716656
6350	1	1242279
6351	3	3050666
6352	3	1036239
6353	1	38
6354	2	920677
6355	4	757352
6356	2	1279652
6357	3	2334258
6358	6	3970474
6359	1	766
6360	2	1018
6361	2	16042
6362	3	1385746
6363	1	280
6364	1	541197
6365	1	759120
6366	2	824716
6367	5	2438418
6368	2	1008
6369	1	13459
6370	2	996
6371	4	725015
6372	1	4192
6373	2	1030678
6374	3	1228898
6375	1	755959
6376	2	1007
6377	3	2116264
6378	2	268457
6379	2	2717866
6380	2	246860
6381	4	1123596
6382	3	657231
6383	1	1322
6384	2	4121086
6385	2	1280671
6386	1	35321
6387	3	1066514
6388	3	142535
6389	2	804232
6390	2	4676518
6391	1	177
6392	1	2
6393	3	31310
6394	3	454360
6395	2	200728
6396	3	833749
6397	4	795067
6398	3	1403086
6399	3	967991
6400	1	6989
6401	4	2279680
6402	3	1135367
6403	3	978519
6404	4	2848860
6405	1	3832733
6406	4	2717974
6407	2	1756833
6408	3	1555766
6409	2	138430
6410	3	444353
6411	1	222121
6412	2	1017
6413	4	559055
6414	1	395966
6415	1	30261
6416	1	7
6417	2	607116
6418	1	88
6419	2	2416822
6420	2	992
6421	2	1177088
6422	4	245794
6423	1	307
6424	1	1
6425	3	1326344
6426	2	1085297
6427	3	3681400
6428	1	18041
6429	1	987
6430	2	185535
6431	3	1001
6432	1	9890
6433	3	843336
6434	2	996
6435	2	4114647
6436	2	968291
6437	4	2105814
6438	2	204819
6439	5	121133
6440	3	676863
6441	4	2932497
6442	2	1469514
6443	2	1137796
6444	2	8053
6445	4	2341214
6446	2	70151
6447	4	1039701
6448	3	1839786
6449	3	606714
6450	4	1915319
6451	3	2009362
6452	2	870355
6453	3	37291
6454	2	640513
6455	3	320487
6456	3	3352869
6457	3	182197
6458	3	276599
6459	2	1602008
6460	1	87596
6461	5	990
6462	5	1532237
6463	4	1061241
6464	2	153581
6465	2	981
6466	2	250901
6467	2	981
6468	3	152284
6469	6	2080855
6470	2	987
6471	3	685384
6472	1	4781
6473	3	3163600
6474	2	187273
6475	2	2128110
6476	5	1110217
6477	1	1539
6478	2	370680
6479	2	281812
6480	3	2267585
6481	2	799372
6482	1	2
6483	1	2102
6484	5	2293822
6485	2	3398083
6486	5	1993234
6487	3	566006
6488	1	12
6489	3	105454
6490	2	2898797
6491	1	10257
6492	1	7
6493	1	987
6494	4	2294426
6495	2	6436001
6496	5	1113681
6497	4	2098864
6498	3	2893069
6499	3	312084
6500	2	898302
6501	2	181923
6502	3	3346418
6503	5	760476
6504	2	1409874
6505	2	901590
6506	4	747760
6507	1	419
6508	2	351094
6509	1	554
6510	5	3002833
6511	3	356785
6512	1	16
6513	2	2032533
6514	2	1279997
6515	1	53520
6516	2	983
6517	3	316738
6518	3	684996
6519	3	139152
6520	3	1759311
6521	3	1731009
6522	1	1126
6523	2	350323
6524	2	3408373
6525	4	1026278
6526	2	154496
6527	1	304396
6528	2	1185436
6529	1	1
6530	4	1904675
6531	2	216788
6532	3	2071024
6533	3	3005637
6534	4	3122561
6535	3	498816
6536	1	14
6537	2	1035784
6538	2	992
6539	4	1315197
6540	1	12
6541	2	991
6542	5	1350401
6543	2	992
6544	4	1597744
6545	2	1001041
6546	1	2
6547	2	294786
6548	1	2942
6549	3	291485
6550	2	1008
6551	1	193752
6552	3	2631099
6553	3	39254
6554	3	1504646
6555	3	199895
6556	3	178139
6557	2	997
6558	2	2768272
6559	6	9649390
6560	3	190132
6561	4	1299353
6562	3	123234
6563	4	1799804
6564	2	2184701
6565	1	288217
6566	1	628
6567	2	1006394
6568	3	1538313
6569	2	937380
6570	3	1014
6571	2	1439262
6572	2	993
6573	1	142
6574	1	255969
6575	2	5013840
6576	2	1222952
6577	3	565279
6578	2	236057
6579	3	783086
6580	3	1550705
6581	3	417274
6582	3	1008
6583	1	96
6584	3	81219
6585	2	2498379
6586	2	913831
6587	1	74317
6588	4	1406852
6589	3	4858603
6590	5	987
6591	1	2
6592	3	131972
6593	1	9328
6594	2	1003
6595	2	629714
6596	1	658209
6597	5	1927660
6598	1	3353
6599	1	1331
6600	3	2009303
6601	2	990
6602	2	1410267
6603	3	3407903
6604	2	211387
6605	3	1395447
6606	2	21929
6607	1	2004
6608	1	748613
6609	2	999
6610	2	1015
6611	3	1035585
6612	3	273104
6613	1	358
6614	1	21
6615	2	473207
6616	4	2439239
6617	2	438935
6618	2	3297061
6619	2	1146620
6620	2	1285636
6621	2	1000
6622	2	422073
6623	1	50627
6624	1	3636
6625	3	1295380
6626	2	666797
6627	3	1556677
6628	2	982
6629	3	787557
6630	3	925999
6631	2	2904091
6632	3	132215
6633	2	1002
6634	1	130250
6635	5	2318508
6636	2	2816919
6637	2	851342
6638	3	1989175
6639	1	3
6640	2	990
6641	1	583
6642	1	7168
6643	2	25244
6644	2	1724676
6645	4	2676932
6646	3	1129227
6647	2	478964
6648	3	256786
6649	2	162007
6650	2	1737075
6651	1	179
6652	4	1256721
6653	1	1467
6654	2	1011
6655	2	70025
6656	2	753018
6657	3	2116651
6658	3	530614
6659	4	2837219
6660	2	1012
6661	2	8543759
6662	2	2474653
6663	2	642798
6664	2	982
6665	3	562847
6666	3	997
6667	2	7695
6668	2	5605633
6669	1	5
6670	2	13443
6671	2	1010
6672	4	685788
6673	4	134558
6674	2	1495806
6675	2	1241087
6676	1	34255
6677	3	231721
6678	2	771709
6679	1	975399
6680	2	2100573
6681	4	1259320
6682	1	8120
6683	3	607527
6684	3	444002
6685	1	23
6686	1	43816
6687	2	1019
6688	3	236700
6689	4	247471
6690	1	2562
6691	4	3072862
6692	1	3059578
6693	1	48116
6694	2	1004
6695	2	456065
6696	1	33351
6697	5	4206049
6698	3	1013365
6699	3	92907
6700	2	937367
6701	2	1453655
6702	3	1074674
6703	3	140218
6704	1	1976003
6705	6	2946073
6706	2	942843
6707	4	2109860
6708	5	925872
6709	2	141067
6710	1	34114
6711	2	297144
6712	1	16054
6713	4	587402
6714	2	672622
6715	2	463235
6716	3	1885098
6717	2	1016
6718	1	151771
6719	1	17
6720	2	1191862
6721	2	3455716
6722	3	692121
6723	2	2652804
6724	1	29
6725	1	1167748
6726	5	3789853
6727	2	996
6728	2	116807
6729	2	973464
6730	2	2899233
6731	2	392018
6732	3	101918
6733	4	1136785
6734	3	3051346
6735	1	57
6736	2	524812
6737	6	3775689
6738	1	5693434
6739	2	621632
6740	1	666
6741	3	956105
6742	1	105353
6743	1	1199496
6744	2	3048835
6745	1	435
6746	5	1510268
6747	1	217
6748	1	35
6749	1	3515
6750	2	995
6751	4	2150766
6752	1	56991
6753	1	304
6754	3	1564441
6755	3	2281967
6756	2	129489
6757	1	49980
6758	1	4743
6759	1	19
6760	1	274
6761	2	383899
6762	4	388935
6763	2	1000
6764	2	2798838
6765	5	2454259
6766	3	582719
6767	3	925058
6768	3	4180061
6769	1	505598
6770	2	1621267
6771	1	13
6772	3	1570939
6773	4	2006779
6774	3	2141223
6775	1	832482
6776	2	130558
6777	2	1005
6778	1	1
6779	2	3682039
6780	1	229
6781	4	1045219
6782	2	1782747
6783	3	132839
6784	1	762
6785	4	1555558
6786	2	1716802
6787	5	1441009
6788	1	42430
6789	6	2822400
6790	1	120185
6791	1	862
6792	1	2452
6793	3	1978580
6794	1	27141
6795	1	1999320
6796	1	3611
6797	2	79681
6798	4	1554183
6799	3	1000974
6800	2	539223
6801	1	81
6802	3	4858791
6803	1	933
6804	2	730819
6805	1	1562336
6806	2	2925853
6807	3	1421115
6808	4	1476212
6809	3	3129399
6810	1	244450
6811	2	241999
6812	1	20
6813	3	4416258
6814	2	6155305
6815	3	1567548
6816	1	439117
6817	4	1412125
6818	2	994
6819	3	1431760
6820	2	6755118
6821	3	314885
6822	2	1000
6823	1	290710
6824	1	86245
6825	2	522481
6826	5	2094721
6827	2	988
6828	3	747055
6829	2	987
6830	1	14485
6831	1	98
6832	2	2537793
6833	2	496882
6834	4	3282974
6835	3	240951
6836	4	1150214
6837	2	7915178
6838	3	642271
6839	1	16828
6840	1	18
6841	1	2
6842	5	1607463
6843	1	78190
6844	2	2561435
6845	1	29724
6846	3	1163228
6847	4	1532016
6848	2	1697558
6849	2	3562071
6850	1	3
6851	1	125322
6852	3	1011997
6853	5	3737904
6854	5	2670521
6855	5	2687707
6856	3	427230
6857	1	10171
6858	1	1497564
6859	2	4061327
6860	4	2207732
6861	3	2397724
6862	3	1605854
6863	1	2885
6864	1	85986
6865	2	2818529
6866	2	994
6867	2	192162
6868	2	2032751
6869	4	34621
6870	1	4087
6871	3	1000
6872	2	714916
6873	5	2623833
6874	6	1956279
6875	2	2156256
6876	3	472385
6877	2	994
6878	2	683504
6879	1	208560
6880	2	371080
6881	4	926269
6882	4	1224656
6883	4	985
6884	2	313802
6885	3	732367
6886	3	343943
6887	2	1005
6888	2	179549
6889	1	194070
6890	2	993
6891	4	1256579
6892	3	2168849
6893	2	706505
6894	1	84
6895	4	1935069
6896	3	6320389
6897	1	3926198
6898	2	4767856
6899	2	1006
6900	2	1224270
6901	3	229065
6902	2	1035293
6903	2	999
6904	3	1733254
6905	1	8450
6906	1	3456
6907	3	634602
6908	2	706226
6909	2	1137740
6910	4	1923706
6911	4	1980280
6912	2	694263
6913	2	956987
6914	1	399203
6915	2	1001
6916	1	9613875
6917	1	1175485
6918	1	890824
6919	3	737201
6920	2	1006
6921	3	3999397
6922	2	3822237
6923	1	454
6924	1	123538
6925	1	31927
6926	3	542150
